      1222	 -21229210	 -21310692	 -22132555	 -20844750	 -21455104	 -21455104	 -21241934	 -22145072	 -21313669	 -21229210	 -22132555	 -21310692	 -20844750	 -21455104	 -21455104	 -21241934	 -21313669	 -22145072
      1223	 -21225870	 -21307093	 -22129075	 -20841354	 -21451526	 -21451526	 -21238596	 -22141593	 -21310071	 -21225870	 -22129075	 -21307093	 -20841354	 -21451526	 -21451526	 -21238596	 -21310071	 -22141593
      1224	 -21222527	 -21303492	 -22125592	 -20837955	 -21447945	 -21447945	 -21235255	 -22138112	 -21306470	 -21222527	 -22125592	 -21303492	 -20837955	 -21447945	 -21447945	 -21235255	 -21306470	 -22138112
      1225	 -21219181	 -21299888	 -22122107	 -20834554	 -21444361	 -21444361	 -21231911	 -22134629	 -21302866	 -21219181	 -22122107	 -21299888	 -20834554	 -21444361	 -21444361	 -21231911	 -21302866	 -22134629
      1226	 -21215832	 -21296280	 -22118618	 -20831149	 -21440774	 -21440774	 -21228564	 -22131142	 -21299259	 -21215832	 -22118618	 -21296280	 -20831149	 -21440774	 -21440774	 -21228564	 -21299259	 -22131142
      1227	 -21212481	 -21292670	 -22115127	 -20827743	 -21437185	 -21437185	 -21225215	 -22127653	 -21295649	 -21212481	 -22115127	 -21292670	 -20827743	 -21437185	 -21437185	 -21225215	 -21295649	 -22127653
      1228	 -21209128	 -21289057	 -22111633	 -20824333	 -21433592	 -21433592	 -21221863	 -22124160	 -21292036	 -21209128	 -22111633	 -21289057	 -20824333	 -21433592	 -21433592	 -21221863	 -21292036	 -22124160
      1229	 -21205771	 -21285441	 -22108136	 -20820921	 -21429997	 -21429997	 -21218508	 -22120665	 -21288421	 -21205771	 -22108136	 -21285441	 -20820921	 -21429997	 -21429997	 -21218508	 -21288421	 -22120665
      1230	 -21202412	 -21281821	 -22104637	 -20817506	 -21426398	 -21426398	 -21215151	 -22117168	 -21284802	 -21202412	 -22104637	 -21281821	 -20817506	 -21426398	 -21426398	 -21215151	 -21284802	 -22117168
      1231	 -21199051	 -21278199	 -22101134	 -20814088	 -21422797	 -21422797	 -21211791	 -22113667	 -21281181	 -21199051	 -22101134	 -21278199	 -20814088	 -21422797	 -21422797	 -21211791	 -21281181	 -22113667
      1232	 -21195686	 -21274574	 -22097629	 -20810668	 -21419193	 -21419193	 -21208429	 -22110163	 -21277556	 -21195686	 -22097629	 -21274574	 -20810668	 -21419193	 -21419193	 -21208429	 -21277556	 -22110163
      1233	 -21192319	 -21270946	 -22094121	 -20807245	 -21415585	 -21415585	 -21205063	 -22106657	 -21273929	 -21192319	 -22094121	 -21270946	 -20807245	 -21415585	 -21415585	 -21205063	 -21273929	 -22106657
      1234	 -21188950	 -21267316	 -22090610	 -20803819	 -21411975	 -21411975	 -21201696	 -22103148	 -21270298	 -21188950	 -22090610	 -21267316	 -20803819	 -21411975	 -21411975	 -21201696	 -21270298	 -22103148
      1235	 -21185577	 -21263682	 -22087096	 -20800390	 -21408362	 -21408362	 -21198325	 -22099636	 -21266665	 -21185577	 -22087096	 -21263682	 -20800390	 -21408362	 -21408362	 -21198325	 -21266665	 -22099636
      1236	 -21182202	 -21260045	 -22083580	 -20796959	 -21404746	 -21404746	 -21194952	 -22096122	 -21263029	 -21182202	 -22083580	 -21260045	 -20796959	 -21404746	 -21404746	 -21194952	 -21263029	 -22096122
      1237	 -21178825	 -21256405	 -22080061	 -20793525	 -21401128	 -21401128	 -21191576	 -22092604	 -21259389	 -21178825	 -22080061	 -21256405	 -20793525	 -21401128	 -21401128	 -21191576	 -21259389	 -22092604
      1238	 -21175444	 -21252763	 -22076538	 -20790088	 -21397506	 -21397506	 -21188198	 -22089084	 -21255747	 -21175444	 -22076538	 -21252763	 -20790088	 -21397506	 -21397506	 -21188198	 -21255747	 -22089084
      1239	 -21172061	 -21249117	 -22073014	 -20786649	 -21393881	 -21393881	 -21184817	 -22085561	 -21252102	 -21172061	 -22073014	 -21249117	 -20786649	 -21393881	 -21393881	 -21184817	 -21252102	 -22085561
      1240	 -21168676	 -21245468	 -22069486	 -20783207	 -21390253	 -21390253	 -21181433	 -22082035	 -21248454	 -21168676	 -22069486	 -21245468	 -20783207	 -21390253	 -21390253	 -21181433	 -21248454	 -22082035
      1241	 -21165288	 -21241817	 -22065955	 -20779762	 -21386623	 -21386623	 -21178046	 -22078506	 -21244803	 -21165288	 -22065955	 -21241817	 -20779762	 -21386623	 -21386623	 -21178046	 -21244803	 -22078506
      1242	 -21161897	 -21238163	 -22062422	 -20776314	 -21382989	 -21382989	 -21174657	 -22074974	 -21241149	 -21161897	 -22062422	 -21238163	 -20776314	 -21382989	 -21382989	 -21174657	 -21241149	 -22074974
      1243	 -21158503	 -21234505	 -22058886	 -20772864	 -21379353	 -21379353	 -21171266	 -22071440	 -21237492	 -21158503	 -22058886	 -21234505	 -20772864	 -21379353	 -21379353	 -21171266	 -21237492	 -22071440
      1244	 -21155107	 -21230845	 -22055347	 -20769411	 -21375714	 -21375714	 -21167871	 -22067903	 -21233832	 -21155107	 -22055347	 -21230845	 -20769411	 -21375714	 -21375714	 -21167871	 -21233832	 -22067903
      1245	 -21151708	 -21227182	 -22051805	 -20765955	 -21372072	 -21372072	 -21164474	 -22064363	 -21230170	 -21151708	 -22051805	 -21227182	 -20765955	 -21372072	 -21372072	 -21164474	 -21230170	 -22064363
      1246	 -21148306	 -21223516	 -22048260	 -20762497	 -21368426	 -21368426	 -21161075	 -22060820	 -21226504	 -21148306	 -22048260	 -21223516	 -20762497	 -21368426	 -21368426	 -21161075	 -21226504	 -22060820
      1247	 -21144902	 -21219846	 -22044713	 -20759036	 -21364778	 -21364778	 -21157672	 -22057274	 -21222835	 -21144902	 -22044713	 -21219846	 -20759036	 -21364778	 -21364778	 -21157672	 -21222835	 -22057274
      1248	 -21141495	 -21216174	 -22041163	 -20755572	 -21361127	 -21361127	 -21154267	 -22053726	 -21219164	 -21141495	 -22041163	 -21216174	 -20755572	 -21361127	 -21361127	 -21154267	 -21219164	 -22053726
      1249	 -21138086	 -21212499	 -22037610	 -20752105	 -21357473	 -21357473	 -21150860	 -22050175	 -21215489	 -21138086	 -22037610	 -21212499	 -20752105	 -21357473	 -21357473	 -21150860	 -21215489	 -22050175
      1250	 -21134674	 -21208821	 -22034054	 -20748636	 -21353817	 -21353817	 -21147449	 -22046621	 -21211812	 -21134674	 -22034054	 -21208821	 -20748636	 -21353817	 -21353817	 -21147449	 -21211812	 -22046621
      1251	 -21131262	 -21205143	 -22030498	 -20745167	 -21350160	 -21350160	 -21144039	 -22043067	 -21208134	 -21131262	 -22030498	 -21205143	 -20745167	 -21350160	 -21350160	 -21144039	 -21208134	 -22043067
      1252	 -21127852	 -21201468	 -22026945	 -20741700	 -21346506	 -21346506	 -21140632	 -22039516	 -21204460	 -21127852	 -22026945	 -21201468	 -20741700	 -21346506	 -21346506	 -21140632	 -21204460	 -22039516
      1253	 -21124446	 -21197796	 -22023395	 -20738237	 -21342855	 -21342855	 -21137227	 -22035968	 -21200788	 -21124446	 -22023395	 -21197796	 -20738237	 -21342855	 -21342855	 -21137227	 -21200788	 -22035968
      1254	 -21121042	 -21194127	 -22019848	 -20734776	 -21339207	 -21339207	 -21133825	 -22032422	 -21197120	 -21121042	 -22019848	 -21194127	 -20734776	 -21339207	 -21339207	 -21133825	 -21197120	 -22032422
      1255	 -21117641	 -21190461	 -22016304	 -20731318	 -21335562	 -21335562	 -21130426	 -22028880	 -21193454	 -21117641	 -22016304	 -21190461	 -20731318	 -21335562	 -21335562	 -21130426	 -21193454	 -22028880
      1256	 -21114243	 -21186798	 -22012762	 -20727863	 -21331920	 -21331920	 -21127030	 -22025340	 -21189791	 -21114243	 -22012762	 -21186798	 -20727863	 -21331920	 -21331920	 -21127030	 -21189791	 -22025340
      1257	 -21110848	 -21183137	 -22009224	 -20724411	 -21328281	 -21328281	 -21123637	 -22021803	 -21186131	 -21110848	 -22009224	 -21183137	 -20724411	 -21328281	 -21328281	 -21123637	 -21186131	 -22021803
      1258	 -21107456	 -21179480	 -22005688	 -20720961	 -21324644	 -21324644	 -21120246	 -22018270	 -21182475	 -21107456	 -22005688	 -21179480	 -20720961	 -21324644	 -21324644	 -21120246	 -21182475	 -22018270
      1259	 -21104066	 -21175826	 -22002155	 -20717515	 -21321011	 -21321011	 -21116859	 -22014739	 -21178821	 -21104066	 -22002155	 -21175826	 -20717515	 -21321011	 -21321011	 -21116859	 -21178821	 -22014739
      1260	 -21100679	 -21172174	 -21998625	 -20714071	 -21317381	 -21317381	 -21113474	 -22011211	 -21175170	 -21100679	 -21998625	 -21172174	 -20714071	 -21317381	 -21317381	 -21113474	 -21175170	 -22011211
      1261	 -21097295	 -21168526	 -21995099	 -20710630	 -21313753	 -21313753	 -21110091	 -22007685	 -21171522	 -21097295	 -21995099	 -21168526	 -20710630	 -21313753	 -21313753	 -21110091	 -21171522	 -22007685
      1262	 -21093914	 -21164880	 -21991574	 -20707192	 -21310129	 -21310129	 -21106712	 -22004163	 -21167877	 -21093914	 -21991574	 -21164880	 -20707192	 -21310129	 -21310129	 -21106712	 -21167877	 -22004163
      1263	 -21090536	 -21161238	 -21988053	 -20703757	 -21306507	 -21306507	 -21103336	 -22000644	 -21164234	 -21090536	 -21988053	 -21161238	 -20703757	 -21306507	 -21306507	 -21103336	 -21164234	 -22000644
      1264	 -21087160	 -21157598	 -21984535	 -20700325	 -21302888	 -21302888	 -21099962	 -21997127	 -21160595	 -21087160	 -21984535	 -21157598	 -20700325	 -21302888	 -21302888	 -21099962	 -21160595	 -21997127
      1265	 -21083788	 -21153961	 -21981019	 -20696895	 -21299273	 -21299273	 -21096591	 -21993614	 -21156959	 -21083788	 -21981019	 -21153961	 -20696895	 -21299273	 -21299273	 -21096591	 -21156959	 -21993614
      1266	 -21080418	 -21150327	 -21977507	 -20693469	 -21295660	 -21295660	 -21093223	 -21990103	 -21153326	 -21080418	 -21977507	 -21150327	 -20693469	 -21295660	 -21295660	 -21093223	 -21153326	 -21990103
      1267	 -21077050	 -21146697	 -21973997	 -20690045	 -21292050	 -21292050	 -21089858	 -21986595	 -21149695	 -21077050	 -21973997	 -21146697	 -20690045	 -21292050	 -21292050	 -21089858	 -21149695	 -21986595
      1268	 -21073686	 -21143069	 -21970490	 -20686624	 -21288443	 -21288443	 -21086495	 -21983090	 -21146068	 -21073686	 -21970490	 -21143069	 -20686624	 -21288443	 -21288443	 -21086495	 -21146068	 -21983090
      1269	 -21070325	 -21139444	 -21966986	 -20683206	 -21284839	 -21284839	 -21083135	 -21979588	 -21142443	 -21070325	 -21966986	 -21139444	 -20683206	 -21284839	 -21284839	 -21083135	 -21142443	 -21979588
      1270	 -21066966	 -21135822	 -21963485	 -20679790	 -21281238	 -21281238	 -21079778	 -21976089	 -21138822	 -21066966	 -21963485	 -21135822	 -20679790	 -21281238	 -21281238	 -21079778	 -21138822	 -21976089
      1271	 -21063610	 -21132203	 -21959987	 -20676378	 -21277640	 -21277640	 -21076424	 -21972592	 -21135203	 -21063610	 -21959987	 -21132203	 -20676378	 -21277640	 -21277640	 -21076424	 -21135203	 -21972592
      1272	 -21060257	 -21128587	 -21956492	 -20672968	 -21274045	 -21274045	 -21073073	 -21969099	 -21131588	 -21060257	 -21956492	 -21128587	 -20672968	 -21274045	 -21274045	 -21073073	 -21131588	 -21969099
      1273	 -21056906	 -21124973	 -21952999	 -20669561	 -21270452	 -21270452	 -21069725	 -21965608	 -21127975	 -21056906	 -21952999	 -21124973	 -20669561	 -21270452	 -21270452	 -21069725	 -21127975	 -21965608
      1274	 -21053559	 -21121363	 -21949510	 -20666157	 -21266863	 -21266863	 -21066379	 -21962120	 -21124365	 -21053559	 -21949510	 -21121363	 -20666157	 -21266863	 -21266863	 -21066379	 -21124365	 -21962120
      1275	 -21050214	 -21117756	 -21946023	 -20662756	 -21263277	 -21263277	 -21063036	 -21958635	 -21120759	 -21050214	 -21946023	 -21117756	 -20662756	 -21263277	 -21263277	 -21063036	 -21120759	 -21958635
      1276	 -21046872	 -21114152	 -21942539	 -20659358	 -21259693	 -21259693	 -21059696	 -21955153	 -21117155	 -21046872	 -21942539	 -21114152	 -20659358	 -21259693	 -21259693	 -21059696	 -21117155	 -21955153
      1277	 -21043533	 -21110550	 -21939059	 -20655962	 -21256113	 -21256113	 -21056359	 -21951674	 -21113554	 -21043533	 -21939059	 -21110550	 -20655962	 -21256113	 -21256113	 -21056359	 -21113554	 -21951674
      1278	 -21040197	 -21106952	 -21935581	 -20652570	 -21252535	 -21252535	 -21053024	 -21948198	 -21109956	 -21040197	 -21935581	 -21106952	 -20652570	 -21252535	 -21252535	 -21053024	 -21109956	 -21948198
      1279	 -21036863	 -21103356	 -21932105	 -20649180	 -21248960	 -21248960	 -21049693	 -21944725	 -21106361	 -21036863	 -21932105	 -21103356	 -20649180	 -21248960	 -21248960	 -21049693	 -21106361	 -21944725
      1280	 -21033533	 -21099764	 -21928633	 -20645793	 -21245389	 -21245389	 -21046364	 -21941254	 -21102769	 -21033533	 -21928633	 -21099764	 -20645793	 -21245389	 -21245389	 -21046364	 -21102769	 -21941254
      1281	 -21030205	 -21096174	 -21925164	 -20642409	 -21241820	 -21241820	 -21043038	 -21937787	 -21099180	 -21030205	 -21925164	 -21096174	 -20642409	 -21241820	 -21241820	 -21043038	 -21099180	 -21937787
      1282	 -21026880	 -21092587	 -21921697	 -20639027	 -21238254	 -21238254	 -21039714	 -21934322	 -21095593	 -21026880	 -21921697	 -21092587	 -20639027	 -21238254	 -21238254	 -21039714	 -21095593	 -21934322
      1283	 -21023557	 -21089004	 -21918234	 -20635649	 -21234691	 -21234691	 -21036394	 -21930860	 -21092010	 -21023557	 -21918234	 -21089004	 -20635649	 -21234691	 -21234691	 -21036394	 -21092010	 -21930860
      1284	 -21020238	 -21085423	 -21914773	 -20632273	 -21231131	 -21231131	 -21033076	 -21927401	 -21088430	 -21020238	 -21914773	 -21085423	 -20632273	 -21231131	 -21231131	 -21033076	 -21088430	 -21927401
      1285	 -21016921	 -21081845	 -21911315	 -20628900	 -21227574	 -21227574	 -21029761	 -21923945	 -21084852	 -21016921	 -21911315	 -21081845	 -20628900	 -21227574	 -21227574	 -21029761	 -21084852	 -21923945
      1286	 -21013607	 -21078270	 -21907860	 -20625530	 -21224020	 -21224020	 -21026449	 -21920492	 -21081278	 -21013607	 -21907860	 -21078270	 -20625530	 -21224020	 -21224020	 -21026449	 -21081278	 -21920492
      1287	 -21010296	 -21074698	 -21904408	 -20622163	 -21220469	 -21220469	 -21023140	 -21917042	 -21077707	 -21010296	 -21904408	 -21074698	 -20622163	 -21220469	 -21220469	 -21023140	 -21077707	 -21917042
      1288	 -21006988	 -21071129	 -21900959	 -20618799	 -21216920	 -21216920	 -21019834	 -21913594	 -21074138	 -21006988	 -21900959	 -21071129	 -20618799	 -21216920	 -21216920	 -21019834	 -21074138	 -21913594
      1289	 -21003683	 -21067563	 -21897512	 -20615438	 -21213375	 -21213375	 -21016530	 -21910150	 -21070573	 -21003683	 -21897512	 -21067563	 -20615438	 -21213375	 -21213375	 -21016530	 -21070573	 -21910150
      1290	 -21000380	 -21064000	 -21894069	 -20612079	 -21209833	 -21209833	 -21013229	 -21906708	 -21067010	 -21000380	 -21894069	 -21064000	 -20612079	 -21209833	 -21209833	 -21013229	 -21067010	 -21906708
      1291	 -20997080	 -21060440	 -21890628	 -20608723	 -21206293	 -21206293	 -21009931	 -21903269	 -21063450	 -20997080	 -21890628	 -21060440	 -20608723	 -21206293	 -21206293	 -21009931	 -21063450	 -21903269
      1292	 -20993783	 -21056883	 -21887191	 -20605370	 -21202757	 -21202757	 -21006636	 -21899833	 -21059893	 -20993783	 -21887191	 -21056883	 -20605370	 -21202757	 -21202757	 -21006636	 -21059893	 -21899833
      1293	 -20990489	 -21053328	 -21883756	 -20602020	 -21199223	 -21199223	 -21003343	 -21896400	 -21056340	 -20990489	 -21883756	 -21053328	 -20602020	 -21199223	 -21199223	 -21003343	 -21056340	 -21896400
      1294	 -20987197	 -21049777	 -21880324	 -20598673	 -21195693	 -21195693	 -21000054	 -21892970	 -21052789	 -20987197	 -21880324	 -21049777	 -20598673	 -21195693	 -21195693	 -21000054	 -21052789	 -21892970
      1295	 -20983909	 -21046229	 -21876895	 -20595328	 -21192165	 -21192165	 -20996767	 -21889543	 -21049241	 -20983909	 -21876895	 -21046229	 -20595328	 -21192165	 -21192165	 -20996767	 -21049241	 -21889543
      1296	 -20980623	 -21042683	 -21873469	 -20591987	 -21188640	 -21188640	 -20993483	 -21886119	 -21045696	 -20980623	 -21873469	 -21042683	 -20591987	 -21188640	 -21188640	 -20993483	 -21045696	 -21886119
      1297	 -20977340	 -21039141	 -21870045	 -20588648	 -21185118	 -21185118	 -20990202	 -21882697	 -21042154	 -20977340	 -21870045	 -21039141	 -20588648	 -21185118	 -21185118	 -20990202	 -21042154	 -21882697
      1298	 -20974060	 -21035601	 -21866625	 -20585312	 -21181599	 -21181599	 -20986923	 -21879278	 -21038615	 -20974060	 -21866625	 -21035601	 -20585312	 -21181599	 -21181599	 -20986923	 -21038615	 -21879278
      1299	 -20970782	 -21032065	 -21863207	 -20581979	 -21178083	 -21178083	 -20983648	 -21875863	 -21035079	 -20970782	 -21863207	 -21032065	 -20581979	 -21178083	 -21178083	 -20983648	 -21035079	 -21875863
      1300	 -20967507	 -21028531	 -21859793	 -20578648	 -21174570	 -21174570	 -20980375	 -21872450	 -21031546	 -20967507	 -21859793	 -21028531	 -20578648	 -21174570	 -21174570	 -20980375	 -21031546	 -21872450
      1301	 -20964236	 -21025000	 -21856381	 -20575321	 -21171060	 -21171060	 -20977105	 -21869040	 -21028015	 -20964236	 -21856381	 -21025000	 -20575321	 -21171060	 -21171060	 -20977105	 -21028015	 -21869040
      1302	 -20960967	 -21021472	 -21852972	 -20571996	 -21167553	 -21167553	 -20973838	 -21865633	 -21024488	 -20960967	 -21852972	 -21021472	 -20571996	 -21167553	 -21167553	 -20973838	 -21024488	 -21865633
      1303	 -20957700	 -21017948	 -21849566	 -20568674	 -21164049	 -21164049	 -20970573	 -21862228	 -21020964	 -20957700	 -21849566	 -21017948	 -20568674	 -21164049	 -21164049	 -20970573	 -21020964	 -21862228
      1304	 -20954437	 -21014426	 -21846163	 -20565355	 -21160547	 -21160547	 -20967311	 -21858827	 -21017442	 -20954437	 -21846163	 -21014426	 -20565355	 -21160547	 -21160547	 -20967311	 -21017442	 -21858827
      1305	 -20951176	 -21010907	 -21842763	 -20562039	 -21157049	 -21157049	 -20964053	 -21855428	 -21013924	 -20951176	 -21842763	 -21010907	 -20562039	 -21157049	 -21157049	 -20964053	 -21013924	 -21855428
      1306	 -20947918	 -21007391	 -21839365	 -20558726	 -21153553	 -21153553	 -20960797	 -21852033	 -21010408	 -20947918	 -21839365	 -21007391	 -20558726	 -21153553	 -21153553	 -20960797	 -21010408	 -21852033
      1307	 -20944663	 -21003878	 -21835971	 -20555415	 -21150061	 -21150061	 -20957543	 -21848640	 -21006896	 -20944663	 -21835971	 -21003878	 -20555415	 -21150061	 -21150061	 -20957543	 -21006896	 -21848640
      1308	 -20941411	 -21000368	 -21832579	 -20552108	 -21146571	 -21146571	 -20954293	 -21845250	 -21003386	 -20941411	 -21832579	 -21000368	 -20552108	 -21146571	 -21146571	 -20954293	 -21003386	 -21845250
      1309	 -20938162	 -20996861	 -21829190	 -20548803	 -21143085	 -21143085	 -20951045	 -21841863	 -20999879	 -20938162	 -21829190	 -20996861	 -20548803	 -21143085	 -21143085	 -20951045	 -20999879	 -21841863
      1310	 -20934915	 -20993356	 -21825804	 -20545501	 -21139601	 -21139601	 -20947800	 -21838479	 -20996376	 -20934915	 -21825804	 -20993356	 -20545501	 -21139601	 -21139601	 -20947800	 -20996376	 -21838479
      1311	 -20931671	 -20989855	 -21822421	 -20542202	 -21136120	 -21136120	 -20944558	 -21835098	 -20992875	 -20931671	 -21822421	 -20989855	 -20542202	 -21136120	 -21136120	 -20944558	 -20992875	 -21835098
      1312	 -20928430	 -20986357	 -21819041	 -20538906	 -21132642	 -21132642	 -20941319	 -21831719	 -20989377	 -20928430	 -21819041	 -20986357	 -20538906	 -21132642	 -21132642	 -20941319	 -20989377	 -21831719
      1313	 -20925192	 -20982861	 -21815664	 -20535612	 -21129167	 -21129167	 -20938083	 -21828344	 -20985882	 -20925192	 -21815664	 -20982861	 -20535612	 -21129167	 -21129167	 -20938083	 -20985882	 -21828344
      1314	 -20921956	 -20979369	 -21812290	 -20532321	 -21125695	 -21125695	 -20934849	 -21824971	 -20982390	 -20921956	 -21812290	 -20979369	 -20532321	 -21125695	 -21125695	 -20934849	 -20982390	 -21824971
      1315	 -20918724	 -20975879	 -21808918	 -20529033	 -21122226	 -21122226	 -20931618	 -21821602	 -20978901	 -20918724	 -21808918	 -20975879	 -20529033	 -21122226	 -21122226	 -20931618	 -20978901	 -21821602
      1316	 -20915494	 -20972393	 -21805549	 -20525748	 -21118760	 -21118760	 -20928390	 -21818235	 -20975415	 -20915494	 -21805549	 -20972393	 -20525748	 -21118760	 -21118760	 -20928390	 -20975415	 -21818235
      1317	 -20912267	 -20968909	 -21802184	 -20522466	 -21115297	 -21115297	 -20925165	 -21814871	 -20971932	 -20912267	 -21802184	 -20968909	 -20522466	 -21115297	 -21115297	 -20925165	 -20971932	 -21814871
      1318	 -20909043	 -20965429	 -21798821	 -20519187	 -21111837	 -21111837	 -20921942	 -21811510	 -20968452	 -20909043	 -21798821	 -20965429	 -20519187	 -21111837	 -21111837	 -20921942	 -20968452	 -21811510
      1319	 -20905821	 -20961951	 -21795461	 -20515910	 -21108379	 -21108379	 -20918723	 -21808151	 -20964975	 -20905821	 -21795461	 -20961951	 -20515910	 -21108379	 -21108379	 -20918723	 -20964975	 -21808151
      1320	 -20902602	 -20958476	 -21792104	 -20512637	 -21104925	 -21104925	 -20915506	 -21804796	 -20961500	 -20902602	 -21792104	 -20958476	 -20512637	 -21104925	 -21104925	 -20915506	 -20961500	 -21804796
      1321	 -20899387	 -20955004	 -21788750	 -20509366	 -21101473	 -21101473	 -20912292	 -21801444	 -20958029	 -20899387	 -21788750	 -20955004	 -20509366	 -21101473	 -21101473	 -20912292	 -20958029	 -21801444
      1322	 -20896174	 -20951535	 -21785398	 -20506098	 -21098025	 -21098025	 -20909081	 -21798094	 -20954561	 -20896174	 -21785398	 -20951535	 -20506098	 -21098025	 -21098025	 -20909081	 -20954561	 -21798094
      1323	 -20892963	 -20948069	 -21782050	 -20502833	 -21094579	 -21094579	 -20905872	 -21794747	 -20951095	 -20892963	 -21782050	 -20948069	 -20502833	 -21094579	 -21094579	 -20905872	 -20951095	 -21794747
      1324	 -20889756	 -20944607	 -21778704	 -20499570	 -21091137	 -21091137	 -20902666	 -21791403	 -20947633	 -20889756	 -21778704	 -20944607	 -20499570	 -21091137	 -21091137	 -20902666	 -20947633	 -21791403
      1325	 -20886551	 -20941146	 -21775361	 -20496311	 -21087697	 -21087697	 -20899463	 -21788062	 -20944173	 -20886551	 -21775361	 -20941146	 -20496311	 -21087697	 -21087697	 -20899463	 -20944173	 -21788062
      1326	 -20883349	 -20937689	 -21772022	 -20493054	 -21084260	 -21084260	 -20896263	 -21784724	 -20940716	 -20883349	 -21772022	 -20937689	 -20493054	 -21084260	 -21084260	 -20896263	 -20940716	 -21784724
      1327	 -20880150	 -20934235	 -21768685	 -20489800	 -21080826	 -21080826	 -20893066	 -21781389	 -20937263	 -20880150	 -21768685	 -20934235	 -20489800	 -21080826	 -21080826	 -20893066	 -20937263	 -21781389
      1328	 -20876954	 -20930784	 -21765350	 -20486549	 -21077395	 -21077395	 -20889872	 -21778057	 -20933812	 -20876954	 -21765350	 -20930784	 -20486549	 -21077395	 -21077395	 -20889872	 -20933812	 -21778057
      1329	 -20873760	 -20927336	 -21762019	 -20483301	 -21073967	 -21073967	 -20886680	 -21774727	 -20930364	 -20873760	 -21762019	 -20927336	 -20483301	 -21073967	 -21073967	 -20886680	 -20930364	 -21774727
      1330	 -20870570	 -20923890	 -21758691	 -20480056	 -21070542	 -21070542	 -20883491	 -21771401	 -20926919	 -20870570	 -21758691	 -20923890	 -20480056	 -21070542	 -21070542	 -20883491	 -20926919	 -21771401
      1331	 -20867382	 -20920448	 -21755365	 -20476813	 -21067120	 -21067120	 -20880305	 -21768077	 -20923477	 -20867382	 -21755365	 -20920448	 -20476813	 -21067120	 -21067120	 -20880305	 -20923477	 -21768077
      1332	 -20864197	 -20917009	 -21752043	 -20473573	 -21063701	 -21063701	 -20877122	 -21764756	 -20920038	 -20864197	 -21752043	 -20917009	 -20473573	 -21063701	 -21063701	 -20877122	 -20920038	 -21764756
      1333	 -20861014	 -20913572	 -21748723	 -20470336	 -21060285	 -21060285	 -20873941	 -21761438	 -20916602	 -20861014	 -21748723	 -20913572	 -20470336	 -21060285	 -21060285	 -20873941	 -20916602	 -21761438
      1334	 -20857835	 -20910139	 -21745406	 -20467102	 -21056871	 -21056871	 -20870763	 -21758123	 -20913169	 -20857835	 -21745406	 -20910139	 -20467102	 -21056871	 -21056871	 -20870763	 -20913169	 -21758123
      1335	 -20854658	 -20906708	 -21742092	 -20463871	 -21053461	 -21053461	 -20867588	 -21754811	 -20909739	 -20854658	 -21742092	 -20906708	 -20463871	 -21053461	 -21053461	 -20867588	 -20909739	 -21754811
      1336	 -20851484	 -20903280	 -21738781	 -20460643	 -21050053	 -21050053	 -20864416	 -21751501	 -20906312	 -20851484	 -21738781	 -20903280	 -20460643	 -21050053	 -21050053	 -20864416	 -20906312	 -21751501
      1337	 -20848313	 -20899856	 -21735473	 -20457417	 -21046649	 -21046649	 -20861247	 -21748195	 -20902888	 -20848313	 -21735473	 -20899856	 -20457417	 -21046649	 -21046649	 -20861247	 -20902888	 -21748195
      1338	 -20845145	 -20896434	 -21732168	 -20454194	 -21043247	 -21043247	 -20858080	 -21744891	 -20899467	 -20845145	 -21732168	 -20896434	 -20454194	 -21043247	 -21043247	 -20858080	 -20899467	 -21744891
      1339	 -20841979	 -20893015	 -21728865	 -20450974	 -21039849	 -21039849	 -20854917	 -21741591	 -20896048	 -20841979	 -21728865	 -20893015	 -20450974	 -21039849	 -21039849	 -20854917	 -20896048	 -21741591
      1340	 -20838817	 -20889599	 -21725566	 -20447757	 -21036453	 -21036453	 -20851756	 -21738293	 -20892633	 -20838817	 -21725566	 -20889599	 -20447757	 -21036453	 -21036453	 -20851756	 -20892633	 -21738293
      1341	 -20835657	 -20886186	 -21722269	 -20444543	 -21033060	 -21033060	 -20848597	 -21734998	 -20889220	 -20835657	 -21722269	 -20886186	 -20444543	 -21033060	 -21033060	 -20848597	 -20889220	 -21734998
      1342	 -20832500	 -20882776	 -21718975	 -20441331	 -21029670	 -21029670	 -20845442	 -21731706	 -20885811	 -20832500	 -21718975	 -20882776	 -20441331	 -21029670	 -21029670	 -20845442	 -20885811	 -21731706
      1343	 -20829345	 -20879369	 -21715684	 -20438123	 -21026283	 -21026283	 -20842289	 -21728416	 -20882404	 -20829345	 -21715684	 -20879369	 -20438123	 -21026283	 -21026283	 -20842289	 -20882404	 -21728416
      1344	 -20826194	 -20875965	 -21712396	 -20434917	 -21022899	 -21022899	 -20839140	 -21725130	 -20879001	 -20826194	 -21712396	 -20875965	 -20434917	 -21022899	 -21022899	 -20839140	 -20879001	 -21725130
      1345	 -20823045	 -20872564	 -21709111	 -20431714	 -21019518	 -21019518	 -20835993	 -21721847	 -20875600	 -20823045	 -21709111	 -20872564	 -20431714	 -21019518	 -21019518	 -20835993	 -20875600	 -21721847
      1346	 -20819899	 -20869166	 -21705829	 -20428514	 -21016140	 -21016140	 -20832848	 -21718566	 -20872202	 -20819899	 -21705829	 -20869166	 -20428514	 -21016140	 -21016140	 -20832848	 -20872202	 -21718566
