         2	 -18340607	 -18876343	 -19149314	 -19113820	 -18665164	 -20394437	 -19998803	 -20781305	 -19269152	 -21348530	 -22077759	 -19835252	 -18754139	 -18850809	 -19596534	 -17544306	 -18936444	 -18324685
         2	 -18341303	 -18876174	 -19150008	 -19112545	 -18663743	 -20393122	 -19997346	 -20779877	 -19268474	 -21347375	 -22076533	 -19833907	 -18753712	 -18850888	 -19595637	 -17542930	 -18935040	 -18323240
         2	 -18342000	 -18876006	 -19150702	 -19111263	 -18662318	 -20391797	 -19995891	 -20778451	 -19267797	 -21346208	 -22075296	 -19832553	 -18753287	 -18850968	 -19594742	 -17541555	 -18933629	 -18321794
         2	 -18342697	 -18875838	 -19151396	 -19109975	 -18660889	 -20390463	 -19994437	 -20777025	 -19267121	 -21345030	 -22074048	 -19831192	 -18752862	 -18851048	 -19593847	 -17540179	 -18932214	 -18320349
         2	 -18343393	 -18875671	 -19152090	 -19108680	 -18659456	 -20389119	 -19992984	 -20775601	 -19266446	 -21343839	 -22072787	 -19829823	 -18752438	 -18851129	 -19592953	 -17538803	 -18930793	 -18318903
         2	 -18344090	 -18875505	 -19152784	 -19107378	 -18658020	 -20387767	 -19991533	 -20774179	 -19265772	 -21342637	 -22071515	 -19828445	 -18752015	 -18851210	 -19592061	 -17537426	 -18929367	 -18317457
         2	 -18344787	 -18875339	 -19153478	 -19106070	 -18656579	 -20386405	 -19990083	 -20772758	 -19265099	 -21341423	 -22070231	 -19827060	 -18751592	 -18851291	 -19591169	 -17536050	 -18927935	 -18316011
         2	 -18345484	 -18875174	 -19154172	 -19104754	 -18655134	 -20385035	 -19988634	 -20771338	 -19264427	 -21340197	 -22068935	 -19825666	 -18751171	 -18851374	 -19590279	 -17534673	 -18926498	 -18314564
         2	 -18346182	 -18875010	 -19154866	 -19103432	 -18653686	 -20383655	 -19987187	 -20769920	 -19263756	 -21338959	 -22067628	 -19824264	 -18750750	 -18851456	 -19589390	 -17533295	 -18925056	 -18313117
         2	 -18346879	 -18874847	 -19155561	 -19102104	 -18652233	 -20382265	 -19985741	 -20768503	 -19263086	 -21337709	 -22066308	 -19822855	 -18750331	 -18851539	 -19588502	 -17531918	 -18923608	 -18311671
         2	 -18347576	 -18874684	 -19156255	 -19100768	 -18650776	 -20380867	 -19984297	 -20767087	 -19262417	 -21336447	 -22064977	 -19821437	 -18749912	 -18851623	 -19587615	 -17530540	 -18922155	 -18310224
         2	 -18348274	 -18874521	 -19156950	 -19099426	 -18649316	 -20379459	 -19982854	 -20765673	 -19261749	 -21335173	 -22063635	 -19820011	 -18749493	 -18851707	 -19586729	 -17529162	 -18920697	 -18308777
         2	 -18348971	 -18874360	 -19157644	 -19098078	 -18647852	 -20378042	 -19981412	 -20764260	 -19261082	 -21333887	 -22062280	 -19818577	 -18749076	 -18851792	 -19585844	 -17527784	 -18919233	 -18307329
         2	 -18349669	 -18874199	 -19158339	 -19096722	 -18646383	 -20376616	 -19979972	 -20762848	 -19260416	 -21332589	 -22060914	 -19817135	 -18748660	 -18851877	 -19584960	 -17526406	 -18917764	 -18305882
         2	 -18350366	 -18874038	 -19159033	 -19095360	 -18644911	 -20375181	 -19978533	 -20761438	 -19259750	 -21331280	 -22059536	 -19815685	 -18748244	 -18851963	 -19584077	 -17525028	 -18916290	 -18304435
         2	 -18351064	 -18873879	 -19159728	 -19093991	 -18643435	 -20373736	 -19977096	 -20760029	 -19259086	 -21329958	 -22058146	 -19814227	 -18747829	 -18852049	 -19583196	 -17523649	 -18914810	 -18302987
         2	 -18351762	 -18873720	 -19160423	 -19092615	 -18641955	 -20372283	 -19975660	 -20758622	 -19258423	 -21328624	 -22056744	 -19812761	 -18747415	 -18852136	 -19582315	 -17522271	 -18913325	 -18301540
         2	 -18352460	 -18873562	 -19161117	 -19091233	 -18640471	 -20370820	 -19974226	 -20757216	 -19257761	 -21327278	 -22055330	 -19811287	 -18747002	 -18852223	 -19581436	 -17520892	 -18911835	 -18300092
         2	 -18353158	 -18873404	 -19161812	 -19089844	 -18638984	 -20369347	 -19972792	 -20755811	 -19257099	 -21325920	 -22053905	 -19809804	 -18746590	 -18852310	 -19580558	 -17519513	 -18910339	 -18298645
         2	 -18353856	 -18873247	 -19162507	 -19088448	 -18637492	 -20367866	 -19971361	 -20754408	 -19256439	 -21324551	 -22052467	 -19808314	 -18746178	 -18852399	 -19579681	 -17518134	 -18908839	 -18297197
         2	 -18354554	 -18873091	 -19163202	 -19087046	 -18635997	 -20366375	 -19969930	 -20753006	 -19255779	 -21323169	 -22051018	 -19806815	 -18745767	 -18852487	 -19578804	 -17516755	 -18907332	 -18295750
         2	 -18355252	 -18872935	 -19163897	 -19085637	 -18634497	 -20364875	 -19968501	 -20751605	 -19255121	 -21321775	 -22049557	 -19805309	 -18745358	 -18852576	 -19577929	 -17515376	 -18905821	 -18294303
         2	 -18355950	 -18872780	 -19164592	 -19084221	 -18632994	 -20363366	 -19967074	 -20750206	 -19254464	 -21320369	 -22048084	 -19803794	 -18744949	 -18852666	 -19577055	 -17513997	 -18904304	 -18292855
         2	 -18356649	 -18872626	 -19165287	 -19082798	 -18631488	 -20361847	 -19965647	 -20748808	 -19253807	 -21318951	 -22046599	 -19802272	 -18744540	 -18852756	 -19576183	 -17512618	 -18902783	 -18291408
         2	 -18357347	 -18872472	 -19165982	 -19081369	 -18629977	 -20360320	 -19964223	 -20747412	 -19253151	 -21317521	 -22045102	 -19800741	 -18744133	 -18852847	 -19575311	 -17511239	 -18901255	 -18289961
         2	 -18358045	 -18872319	 -19166678	 -19079933	 -18628462	 -20358782	 -19962799	 -20746017	 -19252497	 -21316078	 -22043593	 -19799202	 -18743726	 -18852938	 -19574440	 -17509860	 -18899723	 -18288514
         2	 -18358744	 -18872166	 -19167373	 -19078491	 -18626944	 -20357236	 -19961377	 -20744623	 -19251843	 -21314624	 -22042073	 -19797655	 -18743321	 -18853029	 -19573571	 -17508482	 -18898185	 -18287067
         2	 -18359442	 -18872015	 -19168068	 -19077041	 -18625422	 -20355681	 -19959957	 -20743230	 -19251191	 -21313158	 -22040540	 -19796100	 -18742916	 -18853121	 -19572702	 -17507103	 -18896643	 -18285620
         2	 -18360141	 -18871864	 -19168763	 -19075586	 -18623896	 -20354116	 -19958537	 -20741839	 -19250539	 -21311679	 -22038996	 -19794537	 -18742511	 -18853214	 -19571835	 -17505724	 -18895094	 -18284174
         2	 -18360840	 -18871713	 -19169459	 -19074123	 -18622367	 -20352542	 -19957119	 -20740449	 -19249888	 -21310188	 -22037439	 -19792966	 -18742108	 -18853307	 -19570968	 -17504345	 -18893541	 -18282727
         2	 -18361538	 -18871563	 -19170154	 -19072654	 -18620833	 -20350959	 -19955703	 -20739061	 -19249238	 -21308686	 -22035871	 -19791387	 -18741705	 -18853400	 -19570103	 -17502967	 -18891983	 -18281281
         2	 -18362237	 -18871414	 -19170850	 -19071178	 -18619296	 -20349366	 -19954288	 -20737674	 -19248589	 -21307171	 -22034291	 -19789800	 -18741304	 -18853494	 -19569239	 -17501588	 -18890419	 -18279835
         2	 -18362936	 -18871266	 -19171545	 -19069695	 -18617755	 -20347764	 -19952874	 -20736288	 -19247942	 -21305644	 -22032699	 -19788205	 -18740903	 -18853589	 -19568375	 -17500210	 -18888850	 -18278389
         2	 -18363635	 -18871118	 -19172241	 -19068206	 -18616211	 -20346153	 -19951462	 -20734904	 -19247295	 -21304104	 -22031094	 -19786601	 -18740503	 -18853684	 -19567513	 -17498832	 -18887276	 -18276944
         2	 -18364334	 -18870970	 -19172936	 -19066710	 -18614663	 -20344533	 -19950051	 -20733521	 -19246649	 -21302553	 -22029478	 -19784990	 -18740103	 -18853779	 -19566652	 -17497454	 -18885697	 -18275499
         2	 -18365033	 -18870824	 -19173632	 -19065207	 -18613111	 -20342903	 -19948641	 -20732139	 -19246004	 -21300990	 -22027850	 -19783371	 -18739705	 -18853875	 -19565792	 -17496076	 -18884112	 -18274054
         2	 -18365732	 -18870678	 -19174327	 -19063698	 -18611555	 -20341264	 -19947233	 -20730759	 -19245359	 -21299414	 -22026210	 -19781743	 -18739307	 -18853971	 -19564934	 -17494699	 -18882522	 -18272609
         2	 -18366431	 -18870533	 -19175023	 -19062182	 -18609996	 -20339616	 -19945826	 -20729380	 -19244716	 -21297826	 -22024558	 -19780108	 -18738910	 -18854068	 -19564076	 -17493321	 -18880928	 -18271165
         2	 -18367130	 -18870388	 -19175719	 -19060660	 -18608433	 -20337959	 -19944421	 -20728003	 -19244074	 -21296226	 -22022894	 -19778464	 -18738514	 -18854165	 -19563219	 -17491945	 -18879328	 -18269721
         2	 -18367829	 -18870244	 -19176414	 -19059131	 -18606866	 -20336292	 -19943017	 -20726626	 -19243433	 -21294614	 -22021218	 -19776812	 -18738119	 -18854263	 -19562363	 -17490568	 -18877723	 -18268278
         2	 -18368529	 -18870100	 -19177110	 -19057595	 -18605296	 -20334616	 -19941614	 -20725252	 -19242793	 -21292989	 -22019530	 -19775153	 -18737724	 -18854361	 -19561509	 -17489191	 -18876113	 -18266834
         2	 -18369228	 -18869958	 -19177806	 -19056052	 -18603722	 -20332931	 -19940213	 -20723878	 -19242153	 -21291353	 -22017830	 -19773485	 -18737331	 -18854460	 -19560655	 -17487815	 -18874497	 -18265392
         2	 -18369927	 -18869815	 -19178502	 -19054503	 -18602145	 -20331236	 -19938813	 -20722506	 -19241515	 -21289704	 -22016118	 -19771810	 -18736938	 -18854559	 -19559803	 -17486439	 -18872877	 -18263950
         2	 -18370627	 -18869674	 -19179197	 -19052948	 -18600564	 -20329533	 -19937414	 -20721135	 -19240877	 -21288043	 -22014393	 -19770126	 -18736546	 -18854658	 -19558952	 -17485064	 -18871251	 -18262508
         2	 -18371326	 -18869533	 -19179893	 -19051386	 -18598979	 -20327820	 -19936017	 -20719765	 -19240241	 -21286369	 -22012657	 -19768434	 -18736154	 -18854759	 -19558101	 -17483689	 -18869621	 -18261066
         2	 -18372026	 -18869393	 -19180589	 -19049817	 -18597391	 -20326097	 -19934621	 -20718397	 -19239605	 -21284684	 -22010909	 -19766734	 -18735764	 -18854859	 -19557252	 -17482314	 -18867985	 -18259625
         2	 -18372725	 -18869253	 -19181285	 -19048241	 -18595799	 -20324366	 -19933227	 -20717030	 -19238971	 -21282986	 -22009149	 -19765027	 -18735374	 -18854960	 -19556404	 -17480940	 -18866344	 -18258185
         2	 -18373425	 -18869114	 -19181981	 -19046659	 -18594204	 -20322625	 -19931834	 -20715665	 -19238337	 -21281276	 -22007377	 -19763311	 -18734985	 -18855062	 -19555557	 -17479566	 -18864699	 -18256745
         2	 -18374124	 -18868976	 -19182677	 -19045071	 -18592605	 -20320875	 -19930442	 -20714301	 -19237704	 -21279554	 -22005593	 -19761587	 -18734597	 -18855163	 -19554711	 -17478193	 -18863048	 -18255306
         2	 -18374824	 -18868838	 -19183373	 -19043476	 -18591003	 -20319116	 -19929052	 -20712938	 -19237072	 -21277819	 -22003796	 -19759855	 -18734210	 -18855266	 -19553866	 -17476820	 -18861392	 -18253867
         2	 -18375524	 -18868701	 -19184069	 -19041874	 -18589397	 -20317347	 -19927663	 -20711577	 -19236441	 -21276073	 -22001988	 -19758116	 -18733823	 -18855369	 -19553022	 -17475447	 -18859731	 -18252429
         2	 -18376223	 -18868565	 -19184765	 -19040266	 -18587787	 -20315570	 -19926275	 -20710216	 -19235811	 -21274314	 -22000168	 -19756368	 -18733438	 -18855472	 -19552179	 -17474075	 -18858065	 -18250992
         2	 -18376923	 -18868429	 -19185461	 -19038651	 -18586175	 -20313783	 -19924889	 -20708858	 -19235182	 -21272543	 -21998335	 -19754612	 -18733053	 -18855576	 -19551337	 -17472704	 -18856394	 -18249555
         2	 -18377623	 -18868293	 -19186157	 -19037029	 -18584558	 -20311987	 -19923504	 -20707500	 -19234554	 -21270759	 -21996491	 -19752848	 -18732668	 -18855680	 -19550496	 -17471333	 -18854718	 -18248119
         2	 -18378323	 -18868159	 -19186853	 -19035401	 -18582938	 -20310181	 -19922121	 -20706144	 -19233927	 -21268963	 -21994635	 -19751077	 -18732285	 -18855784	 -19549656	 -17469963	 -18853037	 -18246683
         2	 -18379023	 -18868025	 -19187549	 -19033767	 -18581315	 -20308367	 -19920738	 -20704789	 -19233301	 -21267155	 -21992766	 -19749297	 -18731902	 -18855890	 -19548818	 -17468593	 -18851352	 -18245248
         2	 -18379722	 -18867891	 -19188245	 -19032126	 -18579689	 -20306543	 -19919358	 -20703436	 -19232675	 -21265335	 -21990885	 -19747510	 -18731521	 -18855995	 -19547980	 -17467224	 -18849661	 -18243814
         2	 -18380422	 -18867759	 -19188941	 -19030479	 -18578059	 -20304710	 -19917978	 -20702084	 -19232051	 -21263503	 -21988993	 -19745714	 -18731139	 -18856101	 -19547144	 -17465855	 -18847965	 -18242381
         2	 -18381122	 -18867626	 -19189637	 -19028825	 -18576425	 -20302868	 -19916600	 -20700733	 -19231428	 -21261658	 -21987088	 -19743911	 -18730759	 -18856207	 -19546308	 -17464487	 -18846264	 -18240948
         2	 -18381822	 -18867495	 -19190333	 -19027164	 -18574788	 -20301016	 -19915224	 -20699384	 -19230805	 -21259801	 -21985171	 -19742099	 -18730380	 -18856314	 -19545474	 -17463120	 -18844559	 -18239516
         2	 -18382522	 -18867364	 -19191029	 -19025497	 -18573148	 -20299155	 -19913848	 -20698035	 -19230184	 -21257932	 -21983243	 -19740280	 -18730001	 -18856422	 -19544640	 -17461754	 -18842848	 -18238085
         2	 -18383222	 -18867234	 -19191725	 -19023824	 -18571505	 -20297285	 -19912474	 -20696689	 -19229563	 -21256050	 -21981302	 -19738452	 -18729623	 -18856529	 -19543808	 -17460388	 -18841133	 -18236655
         2	 -18383922	 -18867104	 -19192422	 -19022144	 -18569858	 -20295406	 -19911102	 -20695343	 -19228943	 -21254156	 -21979349	 -19736617	 -18729246	 -18856638	 -19542976	 -17459023	 -18839412	 -18235226
         2	 -18384622	 -18866975	 -19193118	 -19020457	 -18568208	 -20293518	 -19909731	 -20693999	 -19228324	 -21252250	 -21977384	 -19734774	 -18728870	 -18856746	 -19542146	 -17457658	 -18837687	 -18233797
         2	 -18385322	 -18866846	 -19193814	 -19018765	 -18566554	 -20291621	 -19908361	 -20692656	 -19227706	 -21250332	 -21975407	 -19732923	 -18728494	 -18856855	 -19541317	 -17456295	 -18835957	 -18232369
         2	 -18386022	 -18866719	 -19194510	 -19017065	 -18564897	 -20289714	 -19906992	 -20691315	 -19227089	 -21248401	 -21973418	 -19731064	 -18728119	 -18856965	 -19540489	 -17454932	 -18834222	 -18230943
         2	 -18386723	 -18866591	 -19195206	 -19015359	 -18563237	 -20287798	 -19905625	 -20689975	 -19226473	 -21246458	 -21971417	 -19729197	 -18727745	 -18857075	 -19539662	 -17453570	 -18832483	 -18229517
         2	 -18387423	 -18866465	 -19195902	 -19013647	 -18561574	 -20285873	 -19904259	 -20688636	 -19225858	 -21244503	 -21969404	 -19727323	 -18727372	 -18857185	 -19538836	 -17452209	 -18830738	 -18228092
         2	 -18388123	 -18866339	 -19196598	 -19011929	 -18559907	 -20283939	 -19902895	 -20687298	 -19225244	 -21242535	 -21967379	 -19725440	 -18726999	 -18857296	 -19538011	 -17450849	 -18828989	 -18226668
         2	 -18388823	 -18866213	 -19197294	 -19010204	 -18558238	 -20281996	 -19901532	 -20685962	 -19224631	 -21240555	 -21965341	 -19723550	 -18726627	 -18857408	 -19537187	 -17449489	 -18827235	 -18225245
         2	 -18389523	 -18866088	 -19197990	 -19008472	 -18556565	 -20280043	 -19900170	 -20684627	 -19224018	 -21238563	 -21963292	 -19721651	 -18726257	 -18857519	 -19536364	 -17448131	 -18825476	 -18223823
         2	 -18390223	 -18865964	 -19198687	 -19006735	 -18554888	 -20278082	 -19898810	 -20683294	 -19223407	 -21236559	 -21961231	 -19719745	 -18725886	 -18857632	 -19535542	 -17446773	 -18823712	 -18222402
         2	 -18390924	 -18865840	 -19199383	 -19004991	 -18553209	 -20276111	 -19897451	 -20681962	 -19222796	 -21234542	 -21959157	 -19717831	 -18725517	 -18857744	 -19534721	 -17445416	 -18821944	 -18220983
         2	 -18391624	 -18865717	 -19200079	 -19003240	 -18551526	 -20274131	 -19896093	 -20680631	 -19222186	 -21232513	 -21957072	 -19715910	 -18725148	 -18857857	 -19533901	 -17444060	 -18820170	 -18219564
         2	 -18392324	 -18865595	 -19200775	 -19001483	 -18549841	 -20272142	 -19894737	 -20679301	 -19221578	 -21230472	 -21954974	 -19713980	 -18724780	 -18857971	 -19533082	 -17442706	 -18818393	 -18218146
         2	 -18393024	 -18865473	 -19201471	 -18999720	 -18548152	 -20270144	 -19893382	 -20677973	 -19220970	 -21228419	 -21952865	 -19712043	 -18724413	 -18858085	 -19532264	 -17441352	 -18816610	 -18216730
         2	 -18393724	 -18865352	 -19202167	 -18997950	 -18546460	 -20268137	 -19892028	 -20676646	 -19220363	 -21226353	 -21950743	 -19710097	 -18724047	 -18858199	 -19531448	 -17439999	 -18814823	 -18215314
         2	 -18394425	 -18865231	 -19202863	 -18996175	 -18544765	 -20266121	 -19890676	 -20675321	 -19219757	 -21224275	 -21948610	 -19708145	 -18723681	 -18858314	 -19530632	 -17438647	 -18813031	 -18213900
         2	 -18395125	 -18865111	 -19203559	 -18994392	 -18543067	 -20264095	 -19889325	 -20673996	 -19219152	 -21222184	 -21946464	 -19706184	 -18723316	 -18858429	 -19529817	 -17437297	 -18811234	 -18212487
         2	 -18395825	 -18864992	 -19204255	 -18992604	 -18541366	 -20262061	 -19887975	 -20672673	 -19218548	 -21220082	 -21944306	 -19704215	 -18722952	 -18858544	 -19529003	 -17435947	 -18809433	 -18211076
         2	 -18396525	 -18864873	 -19204951	 -18990809	 -18539662	 -20260017	 -19886627	 -20671352	 -19217944	 -21217967	 -21942137	 -19702239	 -18722589	 -18858660	 -19528191	 -17434599	 -18807627	 -18209665
         2	 -18397226	 -18864754	 -19205647	 -18989008	 -18537954	 -20257965	 -19885280	 -20670032	 -19217342	 -21215840	 -21939955	 -19700255	 -18722226	 -18858777	 -19527379	 -17433252	 -18805816	 -18208256
         2	 -18397926	 -18864637	 -19206343	 -18987201	 -18536244	 -20255903	 -19883935	 -20668713	 -19216740	 -21213701	 -21937761	 -19698263	 -18721864	 -18858894	 -19526569	 -17431906	 -18804001	 -18206848
         2	 -18398626	 -18864520	 -19207039	 -18985387	 -18534531	 -20253833	 -19882590	 -20667395	 -19216140	 -21211549	 -21935555	 -19696264	 -18721503	 -18859011	 -19525759	 -17430561	 -18802182	 -18205441
         2	 -18399326	 -18864403	 -19207735	 -18983568	 -18532815	 -20251753	 -19881248	 -20666078	 -19215540	 -21209385	 -21933338	 -19694257	 -18721143	 -18859129	 -19524951	 -17429217	 -18800357	 -18204036
         2	 -18400027	 -18864287	 -19208431	 -18981742	 -18531096	 -20249664	 -19879906	 -20664763	 -19214941	 -21207209	 -21931108	 -19692242	 -18720783	 -18859247	 -19524143	 -17427874	 -18798529	 -18202632
         2	 -18400727	 -18864172	 -19209127	 -18979910	 -18529374	 -20247566	 -19878566	 -20663450	 -19214344	 -21205021	 -21928866	 -19690219	 -18720425	 -18859365	 -19523337	 -17426533	 -18796695	 -18201230
         2	 -18401427	 -18864057	 -19209823	 -18978071	 -18527649	 -20245460	 -19877227	 -20662137	 -19213747	 -21202820	 -21926612	 -19688189	 -18720067	 -18859484	 -19522531	 -17425193	 -18794857	 -18199829
         2	 -18402127	 -18863943	 -19210519	 -18976227	 -18525921	 -20243344	 -19875890	 -20660826	 -19213150	 -21200607	 -21924346	 -19686151	 -18719709	 -18859604	 -19521727	 -17423854	 -18793015	 -18198429
         2	 -18402828	 -18863829	 -19211215	 -18974376	 -18524190	 -20241219	 -19874553	 -20659516	 -19212555	 -21198382	 -21922069	 -19684105	 -18719353	 -18859724	 -19520924	 -17422517	 -18791168	 -18197031
         2	 -18403528	 -18863716	 -19211911	 -18972519	 -18522457	 -20239085	 -19873219	 -20658208	 -19211961	 -21196145	 -21919779	 -19682052	 -18718997	 -18859844	 -19520121	 -17421181	 -18789317	 -18195634
         2	 -18404228	 -18863604	 -19212606	 -18970656	 -18520720	 -20236943	 -19871885	 -20656901	 -19211368	 -21193895	 -21917477	 -19679991	 -18718642	 -18859964	 -19519320	 -17419846	 -18787461	 -18194239
         2	 -18404928	 -18863492	 -19213302	 -18968787	 -18518981	 -20234791	 -19870553	 -20655595	 -19210775	 -21191634	 -21915164	 -19677923	 -18718287	 -18860086	 -19518520	 -17418513	 -18785601	 -18192845
         2	 -18405629	 -18863381	 -19213998	 -18966911	 -18517239	 -20232630	 -19869222	 -20654290	 -19210183	 -21189360	 -21912838	 -19675847	 -18717934	 -18860207	 -19517720	 -17417181	 -18783736	 -18191453
         2	 -18406329	 -18863270	 -19214694	 -18965030	 -18515494	 -20230461	 -19867893	 -20652987	 -19209593	 -21187074	 -21910500	 -19673763	 -18717581	 -18860329	 -19516922	 -17415851	 -18781867	 -18190062
         2	 -18407029	 -18863160	 -19215389	 -18963143	 -18513746	 -20228282	 -19866565	 -20651685	 -19209003	 -21184775	 -21908151	 -19671672	 -18717229	 -18860451	 -19516125	 -17414522	 -18779994	 -18188673
         2	 -18407729	 -18863050	 -19216085	 -18961249	 -18511996	 -20226095	 -19865238	 -20650384	 -19208414	 -21182465	 -21905789	 -19669573	 -18716878	 -18860574	 -19515328	 -17413194	 -18778116	 -18187286
         2	 -18408429	 -18862941	 -19216781	 -18959349	 -18510243	 -20223899	 -19863912	 -20649085	 -19207826	 -21180142	 -21903416	 -19667467	 -18716527	 -18860697	 -19514533	 -17411868	 -18776234	 -18185900
         2	 -18409129	 -18862833	 -19217476	 -18957444	 -18508487	 -20221694	 -19862588	 -20647787	 -19207239	 -21177807	 -21901031	 -19665353	 -18716177	 -18860820	 -19513739	 -17410544	 -18774348	 -18184516
         2	 -18409829	 -18862725	 -19218172	 -18955532	 -18506729	 -20219480	 -19861265	 -20646490	 -19206653	 -21175460	 -21898633	 -19663232	 -18715828	 -18860944	 -19512946	 -17409221	 -18772457	 -18183134
         2	 -18410530	 -18862618	 -19218867	 -18953614	 -18504968	 -20217257	 -19859944	 -20645195	 -19206067	 -21173101	 -21896224	 -19661103	 -18715480	 -18861069	 -19512154	 -17407900	 -18770562	 -18181754
         2	 -18411230	 -18862511	 -19219563	 -18951691	 -18503204	 -20215025	 -19858624	 -20643900	 -19205483	 -21170729	 -21893803	 -19658967	 -18715132	 -18861193	 -19511362	 -17406580	 -18768663	 -18180375
         2	 -18411930	 -18862405	 -19220258	 -18949761	 -18501438	 -20212785	 -19857305	 -20642608	 -19204899	 -21168346	 -21891370	 -19656823	 -18714785	 -18861318	 -19510572	 -17405262	 -18766760	 -18178998
         2	 -18412630	 -18862300	 -19220954	 -18947826	 -18499669	 -20210535	 -19855987	 -20641316	 -19204316	 -21165950	 -21888925	 -19654671	 -18714439	 -18861444	 -19509783	 -17403946	 -18764852	 -18177623
         2	 -18413330	 -18862195	 -19221649	 -18945884	 -18497898	 -20208277	 -19854671	 -20640026	 -19203735	 -21163542	 -21886469	 -19652513	 -18714093	 -18861570	 -19508995	 -17402631	 -18762940	 -18176249
         2	 -18414030	 -18862090	 -19222345	 -18943937	 -18496124	 -20206010	 -19853357	 -20638737	 -19203154	 -21161122	 -21884000	 -19650347	 -18713749	 -18861696	 -19508208	 -17401318	 -18761024	 -18174878
         2	 -18414730	 -18861986	 -19223040	 -18941983	 -18494347	 -20203735	 -19852043	 -20637449	 -19202573	 -21158690	 -21881520	 -19648173	 -18713405	 -18861823	 -19507422	 -17400007	 -18759104	 -18173508
         2	 -18415430	 -18861883	 -19223735	 -18940024	 -18492568	 -20201450	 -19850731	 -20636163	 -19201994	 -21156246	 -21879028	 -19645992	 -18713061	 -18861950	 -19506637	 -17398698	 -18757179	 -18172140
         2	 -18416130	 -18861780	 -19224430	 -18938059	 -18490787	 -20199157	 -19849420	 -20634878	 -19201416	 -21153790	 -21876523	 -19643804	 -18712719	 -18862077	 -19505852	 -17397390	 -18755251	 -18170774
         2	 -18416829	 -18861678	 -19225126	 -18936088	 -18489003	 -20196855	 -19848110	 -20633594	 -19200838	 -21151321	 -21874007	 -19641608	 -18712377	 -18862205	 -19505069	 -17396084	 -18753318	 -18169411
         2	 -18417529	 -18861577	 -19225821	 -18934111	 -18487216	 -20194544	 -19846802	 -20632311	 -19200262	 -21148841	 -21871480	 -19639405	 -18712036	 -18862333	 -19504287	 -17394780	 -18751381	 -18168049
         2	 -18418229	 -18861476	 -19226516	 -18932128	 -18485427	 -20192225	 -19845495	 -20631030	 -19199686	 -21146348	 -21868940	 -19637195	 -18711696	 -18862462	 -19503506	 -17393478	 -18749441	 -18166689
         2	 -18418929	 -18861375	 -19227211	 -18930140	 -18483636	 -20189897	 -19844190	 -20629750	 -19199111	 -21143844	 -21866389	 -19634977	 -18711356	 -18862591	 -19502726	 -17392178	 -18747496	 -18165331
         2	 -18419629	 -18861275	 -19227906	 -18928145	 -18481843	 -20187560	 -19842886	 -20628472	 -19198537	 -21141327	 -21863826	 -19632752	 -18711017	 -18862721	 -19501947	 -17390879	 -18745547	 -18163975
         2	 -18420328	 -18861176	 -19228601	 -18926145	 -18480047	 -20185215	 -19841583	 -20627194	 -19197964	 -21138798	 -21861251	 -19630520	 -18710679	 -18862850	 -19501169	 -17389583	 -18743594	 -18162622
         2	 -18421028	 -18861077	 -19229296	 -18924140	 -18478248	 -20182861	 -19840281	 -20625918	 -19197392	 -21136257	 -21858664	 -19628280	 -18710341	 -18862981	 -19500392	 -17388288	 -18741637	 -18161270
         2	 -18421728	 -18860979	 -19229991	 -18922128	 -18476448	 -20180498	 -19838981	 -20624644	 -19196821	 -21133705	 -21856066	 -19626034	 -18710005	 -18863111	 -19499616	 -17386996	 -18739676	 -18159921
         2	 -18422427	 -18860881	 -19230685	 -18920111	 -18474645	 -20178127	 -19837682	 -20623370	 -19196250	 -21131140	 -21853456	 -19623780	 -18709669	 -18863242	 -19498840	 -17385705	 -18737712	 -18158574
         2	 -18423127	 -18860784	 -19231380	 -18918088	 -18472840	 -20175747	 -19836384	 -20622098	 -19195681	 -21128563	 -21850834	 -19621519	 -18709333	 -18863374	 -19498066	 -17384417	 -18735743	 -18157229
         2	 -18423827	 -18860687	 -19232075	 -18916059	 -18471032	 -20173358	 -19835088	 -20620827	 -19195112	 -21125974	 -21848200	 -19619250	 -18708999	 -18863505	 -19497293	 -17383131	 -18733770	 -18155886
         2	 -18424526	 -18860591	 -19232770	 -18914025	 -18469223	 -20170961	 -19833793	 -20619558	 -19194544	 -21123374	 -21845555	 -19616975	 -18708665	 -18863638	 -19496521	 -17381846	 -18731794	 -18154545
         2	 -18425226	 -18860496	 -19233464	 -18911985	 -18467411	 -20168556	 -19832499	 -20618289	 -19193977	 -21120761	 -21842898	 -19614692	 -18708332	 -18863770	 -19495750	 -17380564	 -18729814	 -18153207
         2	 -18425925	 -18860401	 -19234159	 -18909939	 -18465597	 -20166142	 -19831207	 -20617022	 -19193411	 -21118136	 -21840229	 -19612402	 -18707999	 -18863903	 -19494980	 -17379284	 -18727830	 -18151871
         2	 -18426624	 -18860306	 -19234853	 -18907888	 -18463781	 -20163719	 -19829916	 -20615757	 -19192846	 -21115500	 -21837549	 -19610105	 -18707668	 -18864036	 -19494211	 -17378007	 -18725842	 -18150538
         2	 -18427324	 -18860213	 -19235548	 -18905832	 -18461963	 -20161288	 -19828626	 -20614492	 -19192282	 -21112851	 -21834857	 -19607801	 -18707337	 -18864170	 -19493443	 -17376731	 -18723850	 -18149206
         2	 -18428023	 -18860119	 -19236242	 -18903769	 -18460143	 -20158848	 -19827338	 -20613229	 -19191718	 -21110191	 -21832154	 -19605490	 -18707007	 -18864304	 -19492675	 -17375458	 -18721855	 -18147878
