      2320	 -18899133	 -18790219	 -18990779	 -18600096	 -18936425	 -19240385	 -18374805	 -19901753	 -18357433	 -19206743	 -19597655	 -19092682	 -18137042	 -18893265	 -18369228	 -18908106	 -18842484	 -20133124
      2321	 -18900362	 -18791510	 -18991957	 -18600107	 -18936340	 -19240528	 -18375967	 -19903045	 -18358671	 -19206909	 -19597520	 -19092861	 -18138203	 -18894512	 -18370409	 -18908037	 -18842473	 -20133379
      2322	 -18901591	 -18792800	 -18993134	 -18600118	 -18936255	 -19240671	 -18377128	 -19904335	 -18359908	 -19207074	 -19597384	 -19093040	 -18139363	 -18895759	 -18371591	 -18907968	 -18842463	 -20133633
      2323	 -18902819	 -18794089	 -18994311	 -18600129	 -18936170	 -19240814	 -18378289	 -19905624	 -18361145	 -19207240	 -19597248	 -19093219	 -18140524	 -18897005	 -18372772	 -18907899	 -18842453	 -20133888
      2324	 -18904046	 -18795378	 -18995488	 -18600140	 -18936085	 -19240957	 -18379449	 -19906912	 -18362381	 -19207405	 -19597113	 -19093399	 -18141683	 -18898251	 -18373953	 -18907831	 -18842442	 -20134143
      2325	 -18905273	 -18796665	 -18996665	 -18600151	 -18936000	 -19241101	 -18380609	 -19908200	 -18363617	 -19207571	 -19596977	 -19093578	 -18142843	 -18899496	 -18375133	 -18907762	 -18842432	 -20134399
      2326	 -18906498	 -18797952	 -18997842	 -18600162	 -18935916	 -19241244	 -18381769	 -19909486	 -18364853	 -19207737	 -19596842	 -19093758	 -18144002	 -18900740	 -18376314	 -18907693	 -18842422	 -20134654
      2327	 -18907723	 -18799238	 -18999018	 -18600173	 -18935831	 -19241388	 -18382929	 -19910772	 -18366087	 -19207903	 -19596706	 -19093937	 -18145160	 -18901983	 -18377494	 -18907624	 -18842412	 -20134909
      2328	 -18908947	 -18800523	 -19000194	 -18600184	 -18935746	 -19241531	 -18384088	 -19912056	 -18367322	 -19208069	 -19596570	 -19094117	 -18146318	 -18903226	 -18378674	 -18907556	 -18842402	 -20135165
      2329	 -18910171	 -18801807	 -19001370	 -18600195	 -18935661	 -19241675	 -18385248	 -19913340	 -18368556	 -19208235	 -19596435	 -19094297	 -18147476	 -18904468	 -18379853	 -18907487	 -18842391	 -20135420
      2330	 -18911393	 -18803091	 -19002546	 -18600206	 -18935576	 -19241818	 -18386406	 -19914622	 -18369789	 -19208401	 -19596299	 -19094477	 -18148633	 -18905709	 -18381032	 -18907419	 -18842382	 -20135676
      2331	 -18912615	 -18804373	 -19003721	 -18600217	 -18935492	 -19241962	 -18387565	 -19915904	 -18371022	 -19208567	 -19596164	 -19094657	 -18149790	 -18906950	 -18382211	 -18907350	 -18842372	 -20135931
      2332	 -18913836	 -18805655	 -19004896	 -18600228	 -18935407	 -19242105	 -18388723	 -19917185	 -18372254	 -19208733	 -19596028	 -19094837	 -18150947	 -18908189	 -18383390	 -18907281	 -18842362	 -20136187
      2333	 -18915057	 -18806935	 -19006071	 -18600239	 -18935322	 -19242249	 -18389880	 -19918464	 -18373486	 -19208900	 -19595893	 -19095017	 -18152103	 -18909428	 -18384568	 -18907213	 -18842352	 -20136443
      2334	 -18916276	 -18808215	 -19007246	 -18600251	 -18935237	 -19242393	 -18391038	 -19919743	 -18374717	 -19209066	 -19595757	 -19095197	 -18153258	 -18910667	 -18385747	 -18907144	 -18842342	 -20136699
      2335	 -18917495	 -18809494	 -19008420	 -18600262	 -18935153	 -19242537	 -18392195	 -19921020	 -18375948	 -19209232	 -19595622	 -19095378	 -18154413	 -18911904	 -18386924	 -18907076	 -18842333	 -20136955
      2336	 -18918713	 -18810772	 -19009594	 -18600273	 -18935068	 -19242681	 -18393351	 -19922297	 -18377178	 -19209399	 -19595487	 -19095558	 -18155568	 -18913141	 -18388102	 -18907007	 -18842323	 -20137211
      2337	 -18919930	 -18812049	 -19010768	 -18600284	 -18934983	 -19242824	 -18394507	 -19923573	 -18378407	 -19209566	 -19595351	 -19095739	 -18156722	 -18914377	 -18389279	 -18906939	 -18842314	 -20137467
      2338	 -18921146	 -18813325	 -19011942	 -18600295	 -18934898	 -19242968	 -18395663	 -19924847	 -18379636	 -19209732	 -19595216	 -19095919	 -18157876	 -18915612	 -18390456	 -18906871	 -18842304	 -20137724
      2339	 -18922361	 -18814601	 -19013115	 -18600306	 -18934814	 -19243112	 -18396819	 -19926121	 -18380865	 -19209899	 -19595081	 -19096100	 -18159029	 -18916847	 -18391632	 -18906802	 -18842295	 -20137980
      2340	 -18923576	 -18815875	 -19014288	 -18600318	 -18934729	 -19243256	 -18397974	 -19927393	 -18382093	 -19210066	 -19594945	 -19096281	 -18160181	 -18918081	 -18392808	 -18906734	 -18842285	 -20138237
      2341	 -18924790	 -18817148	 -19015461	 -18600329	 -18934644	 -19243401	 -18399129	 -19928665	 -18383320	 -19210232	 -19594810	 -19096462	 -18161334	 -18919314	 -18393984	 -18906666	 -18842276	 -20138493
      2342	 -18926003	 -18818421	 -19016634	 -18600340	 -18934560	 -19243545	 -18400283	 -19929935	 -18384547	 -19210399	 -19594675	 -19096643	 -18162485	 -18920546	 -18395159	 -18906597	 -18842267	 -20138750
      2343	 -18927215	 -18819692	 -19017806	 -18600351	 -18934475	 -19243689	 -18401437	 -19931205	 -18385773	 -19210566	 -19594540	 -19096824	 -18163637	 -18921777	 -18396334	 -18906529	 -18842258	 -20139007
      2344	 -18928426	 -18820963	 -19018978	 -18600363	 -18934390	 -19243833	 -18402590	 -19932473	 -18386999	 -19210733	 -19594404	 -19097006	 -18164787	 -18923008	 -18397509	 -18906461	 -18842249	 -20139263
      2345	 -18929636	 -18822232	 -19020149	 -18600374	 -18934306	 -19243977	 -18403744	 -19933740	 -18388224	 -19210900	 -19594269	 -19097187	 -18165938	 -18924237	 -18398683	 -18906392	 -18842240	 -20139520
      2346	 -18930846	 -18823501	 -19021320	 -18600385	 -18934221	 -19244122	 -18404896	 -19935006	 -18389448	 -19211068	 -19594134	 -19097368	 -18167087	 -18925466	 -18399857	 -18906324	 -18842231	 -20139777
      2347	 -18932054	 -18824769	 -19022491	 -18600396	 -18934136	 -19244266	 -18406049	 -19936272	 -18390672	 -19211235	 -19593999	 -19097550	 -18168237	 -18926695	 -18401031	 -18906256	 -18842222	 -20140035
      2348	 -18933262	 -18826035	 -19023662	 -18600408	 -18934052	 -19244411	 -18407200	 -19937536	 -18391895	 -19211402	 -19593864	 -19097731	 -18169385	 -18927922	 -18402204	 -18906188	 -18842213	 -20140292
      2349	 -18934469	 -18827301	 -19024832	 -18600419	 -18933967	 -19244555	 -18408352	 -19938799	 -18393118	 -19211569	 -19593729	 -19097913	 -18170533	 -18929148	 -18403377	 -18906120	 -18842204	 -20140549
      2350	 -18935675	 -18828566	 -19026002	 -18600430	 -18933882	 -19244700	 -18409503	 -19940060	 -18394340	 -19211737	 -19593594	 -19098095	 -18171681	 -18930374	 -18404549	 -18906052	 -18842196	 -20140806
      2351	 -18936880	 -18829830	 -19027172	 -18600442	 -18933798	 -19244844	 -18410653	 -19941321	 -18395561	 -19211904	 -19593458	 -19098277	 -18172828	 -18931599	 -18405721	 -18905984	 -18842187	 -20141064
      2352	 -18938084	 -18831092	 -19028341	 -18600453	 -18933713	 -19244989	 -18411804	 -19942581	 -18396782	 -19212072	 -19593323	 -19098459	 -18173975	 -18932823	 -18406893	 -18905915	 -18842179	 -20141322
      2353	 -18939287	 -18832354	 -19029510	 -18600464	 -18933628	 -19245133	 -18412953	 -19943840	 -18398002	 -19212239	 -19593188	 -19098641	 -18175121	 -18934046	 -18408064	 -18905847	 -18842170	 -20141579
      2354	 -18940490	 -18833615	 -19030678	 -18600476	 -18933544	 -19245278	 -18414102	 -19945097	 -18399221	 -19212407	 -19593053	 -19098823	 -18176266	 -18935268	 -18409235	 -18905779	 -18842162	 -20141837
      2355	 -18941691	 -18834875	 -19031846	 -18600487	 -18933459	 -19245423	 -18415251	 -19946354	 -18400440	 -19212575	 -19592918	 -19099006	 -18177411	 -18936490	 -18410405	 -18905711	 -18842153	 -20142095
      2356	 -18942892	 -18836134	 -19033014	 -18600498	 -18933375	 -19245568	 -18416400	 -19947609	 -18401658	 -19212743	 -19592784	 -19099188	 -18178555	 -18937710	 -18411575	 -18905643	 -18842145	 -20142353
      2357	 -18944092	 -18837391	 -19034182	 -18600510	 -18933290	 -19245713	 -18417547	 -19948863	 -18402875	 -19212910	 -19592649	 -19099370	 -18179699	 -18938930	 -18412745	 -18905576	 -18842137	 -20142611
      2358	 -18945290	 -18838648	 -19035349	 -18600521	 -18933205	 -19245857	 -18418695	 -19950116	 -18404092	 -19213078	 -19592514	 -19099553	 -18180842	 -18940149	 -18413914	 -18905508	 -18842128	 -20142869
      2359	 -18946488	 -18839904	 -19036515	 -18600533	 -18933121	 -19246002	 -18419842	 -19951368	 -18405308	 -19213246	 -19592379	 -19099736	 -18181985	 -18941367	 -18415082	 -18905440	 -18842120	 -20143127
      2360	 -18947685	 -18841158	 -19037682	 -18600544	 -18933036	 -19246147	 -18420988	 -19952619	 -18406524	 -19213414	 -19592244	 -19099918	 -18183127	 -18942584	 -18416250	 -18905372	 -18842112	 -20143385
      2361	 -18948881	 -18842412	 -19038847	 -18600555	 -18932952	 -19246292	 -18422134	 -19953868	 -18407739	 -19213583	 -19592109	 -19100101	 -18184269	 -18943800	 -18417418	 -18905304	 -18842104	 -20143644
      2362	 -18950076	 -18843665	 -19040013	 -18600567	 -18932867	 -19246438	 -18423279	 -19955117	 -18408953	 -19213751	 -19591974	 -19100284	 -18185409	 -18945015	 -18418586	 -18905236	 -18842096	 -20143902
      2363	 -18951270	 -18844916	 -19041178	 -18600578	 -18932783	 -19246583	 -18424424	 -19956364	 -18410166	 -19213919	 -19591840	 -19100467	 -18186550	 -18946229	 -18419752	 -18905168	 -18842089	 -20144161
      2364	 -18952463	 -18846167	 -19042343	 -18600590	 -18932698	 -19246728	 -18425569	 -19957610	 -18411379	 -19214087	 -19591705	 -19100650	 -18187689	 -18947443	 -18420919	 -18905101	 -18842081	 -20144419
      2365	 -18953655	 -18847416	 -19043507	 -18600601	 -18932614	 -19246873	 -18426713	 -19958855	 -18412591	 -19214256	 -19591570	 -19100834	 -18188829	 -18948655	 -18422085	 -18905033	 -18842073	 -20144678
      2366	 -18954846	 -18848664	 -19044671	 -18600613	 -18932529	 -19247018	 -18427856	 -19960099	 -18413802	 -19214424	 -19591435	 -19101017	 -18189967	 -18949867	 -18423250	 -18904965	 -18842065	 -20144937
      2367	 -18956037	 -18849912	 -19045834	 -18600624	 -18932445	 -19247164	 -18428999	 -19961342	 -18415013	 -19214593	 -19591301	 -19101200	 -18191105	 -18951078	 -18424415	 -18904898	 -18842058	 -20145196
      2368	 -18957226	 -18851158	 -19046997	 -18600636	 -18932360	 -19247309	 -18430141	 -19962583	 -18416223	 -19214761	 -19591166	 -19101384	 -18192242	 -18952288	 -18425579	 -18904830	 -18842050	 -20145455
      2369	 -18958414	 -18852403	 -19048159	 -18600647	 -18932276	 -19247454	 -18431283	 -19963824	 -18417432	 -19214930	 -19591031	 -19101568	 -18193379	 -18953496	 -18426743	 -18904762	 -18842043	 -20145714
      2370	 -18959601	 -18853647	 -19049321	 -18600659	 -18932191	 -19247600	 -18432424	 -19965063	 -18418640	 -19215099	 -19590897	 -19101751	 -18194515	 -18954704	 -18427907	 -18904695	 -18842035	 -20145973
      2371	 -18960787	 -18854890	 -19050483	 -18600670	 -18932107	 -19247745	 -18433565	 -19966301	 -18419848	 -19215268	 -19590762	 -19101935	 -18195650	 -18955911	 -18429070	 -18904627	 -18842028	 -20146232
      2372	 -18961973	 -18856132	 -19051644	 -18600682	 -18932022	 -19247891	 -18434705	 -19967537	 -18421055	 -19215436	 -19590628	 -19102119	 -18196785	 -18957117	 -18430232	 -18904560	 -18842021	 -20146492
      2373	 -18963157	 -18857372	 -19052805	 -18600693	 -18931938	 -19248037	 -18435845	 -19968773	 -18422261	 -19215605	 -19590493	 -19102303	 -18197919	 -18958322	 -18431394	 -18904492	 -18842013	 -20146751
      2374	 -18964340	 -18858612	 -19053965	 -18600705	 -18931853	 -19248182	 -18436984	 -19970007	 -18423466	 -19215774	 -19590359	 -19102487	 -18199052	 -18959526	 -18432556	 -18904425	 -18842006	 -20147011
      2375	 -18965522	 -18859850	 -19055125	 -18600716	 -18931769	 -19248328	 -18438122	 -19971240	 -18424671	 -19215943	 -19590224	 -19102671	 -18200185	 -18960730	 -18433716	 -18904357	 -18841999	 -20147270
      2376	 -18966704	 -18861088	 -19056284	 -18600728	 -18931685	 -19248474	 -18439260	 -19972472	 -18425875	 -19216112	 -19590090	 -19102856	 -18201317	 -18961932	 -18434877	 -18904290	 -18841992	 -20147530
      2377	 -18967884	 -18862324	 -19057443	 -18600740	 -18931600	 -19248620	 -18440398	 -19973702	 -18427078	 -19216282	 -19589955	 -19103040	 -18202448	 -18963133	 -18436037	 -18904222	 -18841985	 -20147790
      2378	 -18969063	 -18863559	 -19058601	 -18600751	 -18931516	 -19248765	 -18441534	 -19974932	 -18428281	 -19216451	 -19589821	 -19103225	 -18203579	 -18964333	 -18437196	 -18904155	 -18841978	 -20148050
      2379	 -18970241	 -18864793	 -19059759	 -18600763	 -18931431	 -19248911	 -18442671	 -19976160	 -18429482	 -19216620	 -19589686	 -19103409	 -18204709	 -18965532	 -18438355	 -18904088	 -18841971	 -20148310
      2380	 -18971418	 -18866026	 -19060916	 -18600774	 -18931347	 -19249057	 -18443806	 -19977387	 -18430683	 -19216789	 -19589552	 -19103594	 -18205839	 -18966731	 -18439513	 -18904020	 -18841965	 -20148570
      2381	 -18972594	 -18867257	 -19062073	 -18600786	 -18931263	 -19249203	 -18444941	 -19978612	 -18431883	 -19216959	 -19589418	 -19103778	 -18206967	 -18967928	 -18440670	 -18903953	 -18841958	 -20148830
      2382	 -18973769	 -18868488	 -19063230	 -18600798	 -18931178	 -19249349	 -18446076	 -19979837	 -18433083	 -19217128	 -19589283	 -19103963	 -18208095	 -18969124	 -18441828	 -18903886	 -18841951	 -20149090
      2383	 -18974943	 -18869717	 -19064385	 -18600809	 -18931094	 -19249495	 -18447210	 -19981060	 -18434281	 -19217298	 -19589149	 -19104148	 -18209223	 -18970320	 -18442984	 -18903818	 -18841945	 -20149350
      2384	 -18976116	 -18870945	 -19065541	 -18600821	 -18931009	 -19249641	 -18448343	 -19982282	 -18435479	 -19217468	 -19589015	 -19104333	 -18210349	 -18971514	 -18444140	 -18903751	 -18841938	 -20149611
      2385	 -18977288	 -18872172	 -19066696	 -18600833	 -18930925	 -19249788	 -18449475	 -19983502	 -18436675	 -19217637	 -19588881	 -19104518	 -18211475	 -18972707	 -18445295	 -18903684	 -18841932	 -20149871
      2386	 -18978459	 -18873398	 -19067850	 -18600844	 -18930841	 -19249934	 -18450608	 -19984721	 -18437872	 -19217807	 -19588746	 -19104704	 -18212600	 -18973899	 -18446450	 -18903617	 -18841925	 -20150132
      2387	 -18979628	 -18874623	 -19069004	 -18600856	 -18930756	 -19250080	 -18451739	 -19985939	 -18439067	 -19217977	 -19588612	 -19104889	 -18213725	 -18975090	 -18447604	 -18903550	 -18841919	 -20150393
      2388	 -18980797	 -18875846	 -19070157	 -18600868	 -18930672	 -19250226	 -18452870	 -19987156	 -18440261	 -19218147	 -19588478	 -19105074	 -18214849	 -18976281	 -18448758	 -18903482	 -18841913	 -20150653
      2389	 -18981964	 -18877069	 -19071309	 -18600880	 -18930588	 -19250373	 -18454000	 -19988371	 -18441455	 -19218317	 -19588344	 -19105260	 -18215972	 -18977470	 -18449911	 -18903415	 -18841907	 -20150914
      2390	 -18983131	 -18878290	 -19072462	 -18600891	 -18930503	 -19250519	 -18455129	 -19989586	 -18442647	 -19218487	 -19588210	 -19105446	 -18217094	 -18978658	 -18451064	 -18903348	 -18841901	 -20151175
      2391	 -18984296	 -18879510	 -19073613	 -18600903	 -18930419	 -19250666	 -18456258	 -19990798	 -18443839	 -19218657	 -19588076	 -19105631	 -18218215	 -18979845	 -18452215	 -18903281	 -18841894	 -20151436
      2392	 -18985460	 -18880728	 -19074764	 -18600915	 -18930335	 -19250812	 -18457386	 -19992010	 -18445030	 -19218827	 -19587942	 -19105817	 -18219336	 -18981031	 -18453367	 -18903214	 -18841888	 -20151697
      2393	 -18986623	 -18881946	 -19075915	 -18600926	 -18930251	 -19250959	 -18458514	 -19993220	 -18446221	 -19218997	 -19587808	 -19106003	 -18220456	 -18982216	 -18454517	 -18903147	 -18841883	 -20151958
      2394	 -18987785	 -18883162	 -19077064	 -18600938	 -18930166	 -19251105	 -18459641	 -19994429	 -18447410	 -19219167	 -19587674	 -19106189	 -18221576	 -18983400	 -18455667	 -18903080	 -18841877	 -20152220
      2395	 -18988946	 -18884377	 -19078214	 -18600950	 -18930082	 -19251252	 -18460767	 -19995636	 -18448598	 -19219338	 -19587540	 -19106375	 -18222694	 -18984582	 -18456817	 -18903013	 -18841871	 -20152481
      2396	 -18990106	 -18885591	 -19079362	 -18600962	 -18929998	 -19251399	 -18461893	 -19996843	 -18449786	 -19219508	 -19587406	 -19106561	 -18223812	 -18985764	 -18457965	 -18902946	 -18841865	 -20152742
      2397	 -18991265	 -18886803	 -19080511	 -18600974	 -18929914	 -19251545	 -18463017	 -19998048	 -18450973	 -19219679	 -19587272	 -19106748	 -18224929	 -18986945	 -18459113	 -18902879	 -18841860	 -20153004
      2398	 -18992422	 -18888014	 -19081658	 -18600985	 -18929829	 -19251692	 -18464142	 -19999251	 -18452159	 -19219849	 -19587138	 -19106934	 -18226046	 -18988124	 -18460261	 -18902813	 -18841854	 -20153266
      2399	 -18993579	 -18889224	 -19082805	 -18600997	 -18929745	 -19251839	 -18465265	 -20000453	 -18453344	 -19220020	 -19587004	 -19107120	 -18227161	 -18989303	 -18461408	 -18902746	 -18841848	 -20153527
      2400	 -18994734	 -18890433	 -19083951	 -18601009	 -18929661	 -19251986	 -18466388	 -20001654	 -18454528	 -19220190	 -19586870	 -19107307	 -18228276	 -18990480	 -18462554	 -18902679	 -18841843	 -20153789
      2401	 -18995888	 -18891641	 -19085097	 -18601021	 -18929577	 -19252133	 -18467510	 -20002854	 -18455711	 -19220361	 -19586736	 -19107494	 -18229390	 -18991656	 -18463699	 -18902612	 -18841837	 -20154051
      2402	 -18997041	 -18892847	 -19086242	 -18601033	 -18929493	 -19252280	 -18468632	 -20004052	 -18456893	 -19220532	 -19586602	 -19107680	 -18230503	 -18992832	 -18464844	 -18902545	 -18841832	 -20154313
      2403	 -18998193	 -18894052	 -19087387	 -18601045	 -18929408	 -19252427	 -18469752	 -20005248	 -18458075	 -19220703	 -19586469	 -19107867	 -18231615	 -18994006	 -18465988	 -18902479	 -18841827	 -20154575
      2404	 -18999343	 -18895256	 -19088531	 -18601057	 -18929324	 -19252574	 -18470872	 -20006444	 -18459255	 -19220874	 -19586335	 -19108054	 -18232727	 -18995179	 -18467132	 -18902412	 -18841822	 -20154837
      2405	 -19000493	 -18896458	 -19089674	 -18601068	 -18929240	 -19252721	 -18471992	 -20007638	 -18460435	 -19221045	 -19586201	 -19108241	 -18233838	 -18996350	 -18468275	 -18902345	 -18841817	 -20155099
      2406	 -19001641	 -18897659	 -19090817	 -18601080	 -18929156	 -19252868	 -18473110	 -20008830	 -18461613	 -19221216	 -19586067	 -19108428	 -18234948	 -18997521	 -18469417	 -18902279	 -18841811	 -20155362
      2407	 -19002788	 -18898859	 -19091959	 -18601092	 -18929072	 -19253015	 -18474228	 -20010022	 -18462791	 -19221387	 -19585934	 -19108615	 -18236057	 -18998691	 -18470558	 -18902212	 -18841806	 -20155624
      2408	 -19003934	 -18900058	 -19093100	 -18601104	 -18928988	 -19253162	 -18475345	 -20011211	 -18463968	 -19221558	 -19585800	 -19108803	 -18237165	 -18999859	 -18471699	 -18902146	 -18841801	 -20155887
      2409	 -19005079	 -18901255	 -19094241	 -18601116	 -18928904	 -19253310	 -18476462	 -20012400	 -18465144	 -19221729	 -19585666	 -19108990	 -18238273	 -19001026	 -18472839	 -18902079	 -18841797	 -20156149
      2410	 -19006223	 -18902451	 -19095381	 -18601128	 -18928819	 -19253457	 -18477578	 -20013587	 -18466319	 -19221900	 -19585533	 -19109178	 -18239379	 -19002193	 -18473978	 -18902012	 -18841792	 -20156412
      2411	 -19007365	 -18903646	 -19096520	 -18601140	 -18928735	 -19253604	 -18478693	 -20014772	 -18467493	 -19222072	 -19585399	 -19109365	 -18240485	 -19003358	 -18475117	 -18901946	 -18841787	 -20156675
      2412	 -19008506	 -18904839	 -19097659	 -18601152	 -18928651	 -19253752	 -18479807	 -20015957	 -18468666	 -19222243	 -19585266	 -19109553	 -18241590	 -19004522	 -18476255	 -18901879	 -18841782	 -20156938
      2413	 -19009646	 -18906031	 -19098797	 -18601164	 -18928567	 -19253899	 -18480920	 -20017139	 -18469838	 -19222415	 -19585132	 -19109741	 -18242694	 -19005684	 -18477392	 -18901813	 -18841778	 -20157200
      2414	 -19010785	 -18907222	 -19099935	 -18601176	 -18928483	 -19254047	 -18482033	 -20018321	 -18471009	 -19222586	 -19584999	 -19109929	 -18243798	 -19006846	 -18478529	 -18901747	 -18841773	 -20157463
      2415	 -19011922	 -18908411	 -19101072	 -18601188	 -18928399	 -19254194	 -18483145	 -20019501	 -18472179	 -19222758	 -19584865	 -19110116	 -18244900	 -19008006	 -18479664	 -18901680	 -18841769	 -20157727
      2416	 -19013059	 -18909599	 -19102208	 -18601200	 -18928315	 -19254342	 -18484256	 -20020679	 -18473348	 -19222930	 -19584732	 -19110305	 -18246002	 -19009165	 -18480800	 -18901614	 -18841764	 -20157990
      2417	 -19014194	 -18910786	 -19103343	 -18601212	 -18928231	 -19254490	 -18485366	 -20021856	 -18474516	 -19223101	 -19584598	 -19110493	 -18247102	 -19010323	 -18481934	 -18901548	 -18841760	 -20158253
      2418	 -19015328	 -18911972	 -19104478	 -18601224	 -18928147	 -19254637	 -18486476	 -20023032	 -18475684	 -19223273	 -19584465	 -19110681	 -18248202	 -19011480	 -18483067	 -18901481	 -18841756	 -20158516
      2419	 -19016460	 -18913156	 -19105612	 -18601236	 -18928063	 -19254785	 -18487585	 -20024206	 -18476850	 -19223445	 -19584332	 -19110869	 -18249301	 -19012636	 -18484200	 -18901415	 -18841751	 -20158780
      2420	 -19017592	 -18914338	 -19106745	 -18601248	 -18927979	 -19254933	 -18488693	 -20025379	 -18478015	 -19223617	 -19584198	 -19111058	 -18250399	 -19013790	 -18485332	 -18901349	 -18841747	 -20159043
      2421	 -19018722	 -18915519	 -19107878	 -18601260	 -18927895	 -19255081	 -18489800	 -20026550	 -18479179	 -19223789	 -19584065	 -19111246	 -18251497	 -19014943	 -18486464	 -18901282	 -18841743	 -20159307
      2422	 -19019851	 -18916699	 -19109010	 -18601272	 -18927811	 -19255228	 -18490907	 -20027720	 -18480342	 -19223961	 -19583932	 -19111435	 -18252593	 -19016096	 -18487594	 -18901216	 -18841739	 -20159571
      2423	 -19020978	 -18917878	 -19110141	 -18601284	 -18927727	 -19255376	 -18492012	 -20028888	 -18481505	 -19224133	 -19583799	 -19111624	 -18253688	 -19017246	 -18488724	 -18901150	 -18841735	 -20159834
      2424	 -19022105	 -18919055	 -19111271	 -18601296	 -18927643	 -19255524	 -18493117	 -20030055	 -18482666	 -19224305	 -19583665	 -19111812	 -18254783	 -19018396	 -18489853	 -18901084	 -18841731	 -20160098
      2425	 -19023230	 -18920231	 -19112401	 -18601308	 -18927559	 -19255672	 -18494221	 -20031220	 -18483826	 -19224477	 -19583532	 -19112001	 -18255877	 -19019544	 -18490981	 -18901018	 -18841727	 -20160362
      2426	 -19024354	 -18921405	 -19113530	 -18601320	 -18927475	 -19255820	 -18495325	 -20032384	 -18484985	 -19224650	 -19583399	 -19112190	 -18256970	 -19020692	 -18492109	 -18900952	 -18841724	 -20160626
      2427	 -19025476	 -18922578	 -19114658	 -18601333	 -18927391	 -19255969	 -18496427	 -20033546	 -18486143	 -19224822	 -19583266	 -19112379	 -18258061	 -19021837	 -18493235	 -18900886	 -18841720	 -20160890
      2428	 -19026597	 -18923750	 -19115786	 -18601345	 -18927307	 -19256117	 -18497529	 -20034707	 -18487301	 -19224995	 -19583133	 -19112569	 -18259152	 -19022982	 -18494361	 -18900820	 -18841716	 -20161155
      2429	 -19027717	 -18924920	 -19116913	 -18601357	 -18927223	 -19256265	 -18498629	 -20035867	 -18488457	 -19225167	 -19583000	 -19112758	 -18260242	 -19024126	 -18495486	 -18900754	 -18841713	 -20161419
      2430	 -19028836	 -18926089	 -19118039	 -18601369	 -18927139	 -19256413	 -18499729	 -20037024	 -18489612	 -19225340	 -19582867	 -19112947	 -18261331	 -19025268	 -18496611	 -18900688	 -18841709	 -20161683
      2431	 -19029954	 -18927256	 -19119164	 -18601381	 -18927055	 -19256561	 -18500828	 -20038181	 -18490766	 -19225512	 -19582734	 -19113137	 -18262420	 -19026409	 -18497734	 -18900622	 -18841706	 -20161948
      2432	 -19031070	 -18928422	 -19120289	 -18601393	 -18926972	 -19256710	 -18501927	 -20039336	 -18491918	 -19225685	 -19582601	 -19113326	 -18263507	 -19027549	 -18498857	 -18900556	 -18841703	 -20162212
      2433	 -19032184	 -18929587	 -19121412	 -18601406	 -18926888	 -19256858	 -18503024	 -20040489	 -18493070	 -19225858	 -19582468	 -19113516	 -18264593	 -19028687	 -18499979	 -18900490	 -18841699	 -20162477
      2434	 -19033298	 -18930750	 -19122535	 -18601418	 -18926804	 -19257006	 -18504120	 -20041641	 -18494221	 -19226031	 -19582335	 -19113706	 -18265678	 -19029824	 -18501100	 -18900424	 -18841696	 -20162742
      2435	 -19034410	 -18931912	 -19123658	 -18601430	 -18926720	 -19257155	 -18505216	 -20042791	 -18495371	 -19226203	 -19582202	 -19113895	 -18266763	 -19030960	 -18502220	 -18900358	 -18841693	 -20163007
      2436	 -19035521	 -18933072	 -19124779	 -18601442	 -18926636	 -19257303	 -18506311	 -20043940	 -18496520	 -19226376	 -19582069	 -19114085	 -18267846	 -19032095	 -18503339	 -18900292	 -18841690	 -20163271
      2437	 -19036630	 -18934231	 -19125900	 -18601454	 -18926552	 -19257452	 -18507405	 -20045087	 -18497667	 -19226549	 -19581936	 -19114275	 -18268929	 -19033228	 -18504458	 -18900227	 -18841687	 -20163536
      2438	 -19037739	 -18935388	 -19127020	 -18601467	 -18926469	 -19257601	 -18508498	 -20046232	 -18498814	 -19226722	 -19581803	 -19114465	 -18270010	 -19034360	 -18505575	 -18900161	 -18841684	 -20163801
      2439	 -19038846	 -18936544	 -19128139	 -18601479	 -18926385	 -19257749	 -18509590	 -20047376	 -18499959	 -19226896	 -19581670	 -19114656	 -18271091	 -19035491	 -18506692	 -18900095	 -18841681	 -20164067
      2440	 -19039951	 -18937698	 -19129257	 -18601491	 -18926301	 -19257898	 -18510681	 -20048519	 -18501103	 -19227069	 -19581538	 -19114846	 -18272170	 -19036620	 -18507808	 -18900030	 -18841678	 -20164332
      2441	 -19041055	 -18938851	 -19130374	 -18601503	 -18926217	 -19258047	 -18511772	 -20049660	 -18502246	 -19227242	 -19581405	 -19115036	 -18273249	 -19037749	 -18508923	 -18899964	 -18841675	 -20164597
      2442	 -19042158	 -18940003	 -19131491	 -18601516	 -18926133	 -19258195	 -18512861	 -20050799	 -18503389	 -19227415	 -19581272	 -19115227	 -18274327	 -19038875	 -18510038	 -18899898	 -18841673	 -20164863
      2443	 -19043260	 -18941153	 -19132607	 -18601528	 -18926050	 -19258344	 -18513950	 -20051937	 -18504530	 -19227589	 -19581140	 -19115417	 -18275403	 -19040001	 -18511151	 -18899833	 -18841670	 -20165128
      2444	 -19044360	 -18942301	 -19133722	 -18601540	 -18925966	 -19258493	 -18515038	 -20053073	 -18505669	 -19227762	 -19581007	 -19115608	 -18276479	 -19041125	 -18512264	 -18899767	 -18841667	 -20165394
